 Barrow
   71.316 -156.600  11 m
 2021 120  4 30 13 48 13.800  86.92    19.2 0    16.3 0 -9999.9 1    18.2 0   271.6 0   264.97 0   264.91 0   280.4 0   264.86 0   264.75 0 -9999.9 2 -9999.9 1     2.9 0    -8.8 0    -5.8 0    -9.1 0    92.9 0     1.2 0    43.9 0  1005.2 0
 2021 120  4 30 13 49 13.817  86.86    19.5 0    16.6 0 -9999.9 1    18.6 0   271.5 0   264.97 0   264.92 0   280.4 0   264.86 0   264.75 0 -9999.9 2 -9999.9 1     2.8 0    -8.8 0    -6.0 0    -9.1 0    93.2 0     1.1 0    46.3 0  1005.2 0
 2021 120  4 30 13 50 13.833  86.80    19.8 0    17.0 0 -9999.9 1    18.9 0   271.6 0   264.98 0   264.92 0   280.4 0   264.86 0   264.75 0 -9999.9 2 -9999.9 1     2.9 0    -8.7 0    -5.8 0    -9.1 0    92.9 0     0.9 0    46.2 0  1005.2 0
 2021 120  4 30 13 51 13.850  86.75    20.5 0    17.3 0 -9999.9 1    19.3 0   271.7 0   264.99 0   264.93 0   280.2 0   264.86 0   264.77 0 -9999.9 2 -9999.9 1     3.2 0    -8.5 0    -5.3 0    -9.1 0    92.8 0     1.1 0    48.4 0  1005.2 0
 2021 120  4 30 13 52 13.867  86.69    20.7 0    17.7 0 -9999.9 1    19.8 0   271.7 0   264.99 0   264.93 0   280.1 0   264.86 0   264.78 0 -9999.9 2 -9999.9 1     3.0 0    -8.4 0    -5.3 0    -9.1 0    93.0 0     1.1 0    51.8 0  1005.2 0
 2021 120  4 30 13 53 13.883  86.63    21.5 0    18.1 0 -9999.9 1    20.3 0   271.8 0   265.00 0   264.94 0   280.2 0   264.86 0   264.78 0 -9999.9 2 -9999.9 1     3.4 0    -8.4 0    -5.0 0    -9.1 0    93.1 0     0.9 0    55.8 0  1005.2 0
 2021 120  4 30 13 54 13.900  86.57    22.0 0    18.6 0 -9999.9 1    20.8 0   271.6 0   265.00 0   264.96 0   280.5 0   264.88 0   264.78 0 -9999.9 2 -9999.9 1     3.4 0    -8.8 0    -5.4 0    -9.1 0    93.4 0     0.8 0    56.0 0  1005.2 0
 2021 120  4 30 13 55 13.917  86.51    22.5 0    19.0 0 -9999.9 1    21.2 0   271.8 0   265.01 0   264.98 0   280.3 0   264.88 0   264.79 0 -9999.9 2 -9999.9 1     3.6 0    -8.6 0    -5.0 0    -9.1 0    93.3 0     0.5 0    52.6 0  1005.3 0
 2021 120  4 30 13 56 13.933  86.45    23.0 0    19.4 0 -9999.9 1    21.6 0   271.8 0   265.03 0   264.99 0   280.2 0   264.88 0   264.80 0 -9999.9 2 -9999.9 1     3.6 0    -8.3 0    -4.7 0    -9.1 0    93.1 0     0.5 0    56.5 0  1005.4 0
 2021 120  4 30 13 57 13.950  86.39    23.6 0    19.8 0 -9999.9 1    22.1 0   271.8 0   265.03 0   265.00 0   280.1 0   264.88 0   264.80 0 -9999.9 2 -9999.9 1     3.8 0    -8.3 0    -4.5 0    -9.1 0    93.0 0     0.5 0    48.6 0  1005.5 0
 2021 120  4 30 13 58 13.967  86.33    24.3 0    20.2 0 -9999.9 1    22.7 0   272.0 0   265.05 0   265.02 0   280.2 0   264.88 0   264.80 0 -9999.9 2 -9999.9 1     4.0 0    -8.2 0    -4.1 0    -9.1 0    93.1 0     0.5 0    48.2 0  1005.5 0
 2021 120  4 30 13 59 13.983  86.27    24.7 0    20.7 0 -9999.9 1    23.3 0   271.9 0   265.06 0   265.02 0   280.4 0   264.90 0   264.80 0 -9999.9 2 -9999.9 1     4.0 0    -8.5 0    -4.6 0    -9.1 0    92.9 0     0.5 0    47.9 0  1005.5 0
 2021 120  4 30 14  0 14.000  86.21    25.6 0    21.2 0 -9999.9 1    23.9 0   272.1 0   265.08 0   265.03 0   280.5 0   264.91 0   264.81 0 -9999.9 2 -9999.9 1     4.4 0    -8.4 0    -4.0 0    -9.1 0    92.7 0     0.4 0    46.9 0  1005.5 0
 2021 120  4 30 14  1 14.017  86.15    26.0 0    21.7 0 -9999.9 1    24.4 0   272.0 0   265.08 0   265.03 0   280.3 0   264.91 0   264.83 0 -9999.9 2 -9999.9 1     4.3 0    -8.2 0    -3.9 0    -9.1 0    92.7 0     0.4 0    45.3 0  1005.5 0
 2021 120  4 30 14  2 14.033  86.09    26.6 0    22.2 0 -9999.9 1    24.9 0   272.0 0   265.09 0   265.05 0   280.2 0   264.91 0   264.84 0 -9999.9 2 -9999.9 1     4.5 0    -8.1 0    -3.7 0    -9.1 0    92.9 0     0.6 0    45.2 0  1005.5 0
 2021 120  4 30 14  3 14.050  86.03    26.9 0    22.6 0 -9999.9 1    25.4 0   272.1 0   265.10 0   265.07 0   280.0 0   264.91 0   264.85 0 -9999.9 2 -9999.9 1     4.3 0    -7.9 0    -3.6 0    -9.1 0    93.1 0     0.6 0    46.6 0  1005.5 0
 2021 120  4 30 14  4 14.067  85.97    27.7 0    23.0 0 -9999.9 1    25.8 0   272.0 0   265.12 0   265.06 0   280.2 0   264.92 0   264.85 0 -9999.9 2 -9999.9 1     4.7 0    -8.2 0    -3.5 0    -9.0 0    92.8 0     0.5 0    46.4 0  1005.5 0
 2021 120  4 30 14  5 14.083  85.91    27.7 0    23.3 0 -9999.9 1    26.2 0   271.9 0   265.12 0   265.06 0   280.4 0   264.93 0   264.85 0 -9999.9 2 -9999.9 1     4.3 0    -8.4 0    -4.1 0    -9.0 0    93.4 0     0.4 0    40.0 0  1005.5 0
 2021 120  4 30 14  6 14.100  85.85    28.5 0    23.7 0 -9999.9 1    26.6 0   271.8 0   265.13 0   265.04 0   280.4 0   264.93 0   264.85 0 -9999.9 2 -9999.9 1     4.8 0    -8.6 0    -3.8 0    -9.0 0    92.8 0     0.7 0    33.4 0  1005.5 0
 2021 120  4 30 14  7 14.117  85.79    28.7 0    24.1 0 -9999.9 1    27.0 0   271.7 0   265.12 0   265.03 0   280.5 0   264.94 0   264.85 0 -9999.9 2 -9999.9 1     4.6 0    -8.8 0    -4.2 0    -9.0 0    92.8 0     0.6 0    29.9 0  1005.4 0
 2021 120  4 30 14  8 14.133  85.72    29.6 0    24.6 0 -9999.9 1    27.6 0   271.5 0   265.11 0   265.02 0   280.7 0   264.95 0   264.85 0 -9999.9 2 -9999.9 1     5.0 0    -9.2 0    -4.1 0    -8.9 0    92.9 0     0.7 0    34.6 0  1005.5 0
 2021 120  4 30 14  9 14.150  85.66    30.2 0    25.1 0 -9999.9 1    28.3 0   271.6 0   265.10 0   265.00 0   280.8 0   264.95 0   264.86 0 -9999.9 2 -9999.9 1     5.1 0    -9.1 0    -4.0 0    -8.9 0    93.0 0     0.7 0    30.5 0  1005.5 0
 2021 120  4 30 14 10 14.167  85.60    31.0 0    25.6 0 -9999.9 1    29.0 0   271.8 0   265.10 0   264.99 0   280.8 0   264.96 0   264.86 0 -9999.9 2 -9999.9 1     5.3 0    -9.0 0    -3.7 0    -9.0 0    93.1 0     1.1 0    28.4 0  1005.5 0
 2021 120  4 30 14 11 14.183  85.54    31.9 0    26.2 0 -9999.9 1    29.8 0   271.7 0   265.09 0   264.99 0   280.6 0   264.96 0   264.87 0 -9999.9 2 -9999.9 1     5.7 0    -8.9 0    -3.2 0    -9.0 0    93.2 0     1.2 0    26.6 0  1005.5 0
 2021 120  4 30 14 12 14.200  85.47    32.9 0    26.7 0 -9999.9 1    30.7 0   271.7 0   265.08 0   264.98 0   280.5 0   264.96 0   264.88 0 -9999.9 2 -9999.9 1     6.2 0    -8.8 0    -2.6 0    -9.0 0    92.9 0     1.0 0    27.9 0  1005.5 0
 2021 120  4 30 14 13 14.217  85.41    34.0 0    27.3 0 -9999.9 1    31.6 0   271.7 0   265.08 0   264.98 0   280.5 0   264.96 0   264.88 0 -9999.9 2 -9999.9 1     6.6 0    -8.8 0    -2.1 0    -8.9 0    92.6 0     1.0 0    31.4 0  1005.5 0
 2021 120  4 30 14 14 14.233  85.35    34.8 0    28.1 0 -9999.9 1    32.5 0   271.9 0   265.08 0   264.99 0   280.7 0   264.97 0   264.88 0 -9999.9 2 -9999.9 1     6.8 0    -8.8 0    -2.0 0    -9.0 0    92.8 0     1.0 0    38.0 0  1005.4 0
 2021 120  4 30 14 15 14.250  85.28    35.6 0    28.7 0 -9999.9 1    33.0 0   271.9 0   265.08 0   265.00 0   280.9 0   264.98 0   264.88 0 -9999.9 2 -9999.9 1     6.9 0    -9.0 0    -2.1 0    -9.0 0    93.1 0     1.1 0    41.1 0  1005.2 0
 2021 120  4 30 14 16 14.267  85.22    35.9 0    29.2 0 -9999.9 1    33.3 0   271.9 0   265.08 0   265.02 0   280.6 0   264.98 0   264.90 0 -9999.9 2 -9999.9 1     6.7 0    -8.7 0    -2.0 0    -9.0 0    93.0 0     0.9 0    42.7 0  1005.3 0
 2021 120  4 30 14 17 14.283  85.15    35.9 0    29.6 0 -9999.9 1    33.6 0   272.0 0   265.08 0   265.04 0   280.6 0   264.98 0   264.91 0 -9999.9 2 -9999.9 1     6.3 0    -8.6 0    -2.3 0    -9.0 0    92.9 0     0.9 0    42.4 0  1005.3 0
 2021 120  4 30 14 18 14.300  85.09    36.8 0    29.9 0 -9999.9 1    33.9 0   272.0 0   265.09 0   265.04 0   280.7 0   264.99 0   264.90 0 -9999.9 2 -9999.9 1     6.9 0    -8.7 0    -1.8 0    -9.0 0    92.8 0     0.9 0    43.9 0  1005.3 0
 2021 120  4 30 14 19 14.317  85.02    36.9 0    30.3 0 -9999.9 1    34.2 0   272.1 0   265.10 0   265.07 0   281.0 0   265.01 0   264.91 0 -9999.9 2 -9999.9 1     6.6 0    -8.8 0    -2.3 0    -9.0 0    92.9 0     0.9 0    44.1 0  1005.3 0
 2021 120  4 30 14 20 14.333  84.96    36.9 0    30.6 0 -9999.9 1    34.4 0   272.0 0   265.11 0   265.07 0   280.8 0   265.01 0   264.92 0 -9999.9 2 -9999.9 1     6.2 0    -8.8 0    -2.6 0    -9.0 0    93.0 0     0.8 0    44.9 0  1005.4 0
 2021 120  4 30 14 21 14.350  84.89    37.5 0    30.8 0 -9999.9 1    34.8 0   272.1 0   265.12 0   265.08 0   280.7 0   265.01 0   264.93 0 -9999.9 2 -9999.9 1     6.6 0    -8.6 0    -2.0 0    -9.0 0    93.4 0     0.7 0    44.8 0  1005.4 0
 2021 120  4 30 14 22 14.367  84.83    38.0 0    31.2 0 -9999.9 1    35.4 0   272.1 0   265.12 0   265.07 0   280.7 0   265.01 0   264.93 0 -9999.9 2 -9999.9 1     6.8 0    -8.6 0    -1.8 0    -9.0 0    93.1 0     0.5 0    44.8 0  1005.5 0
 2021 120  4 30 14 23 14.383  84.76    38.9 0    31.7 0 -9999.9 1    36.1 0   272.2 0   265.13 0   265.09 0   280.5 0   265.01 0   264.95 0 -9999.9 2 -9999.9 1     7.2 0    -8.3 0    -1.1 0    -9.0 0    93.2 0     0.6 0    43.0 0  1005.5 0
 2021 120  4 30 14 24 14.400  84.70    39.9 0    32.4 0 -9999.9 1    36.9 0   272.2 0   265.13 0   265.11 0   280.7 0   265.03 0   264.96 0 -9999.9 2 -9999.9 1     7.6 0    -8.5 0    -0.9 0    -9.0 0    93.1 0     0.5 0    45.7 0  1005.5 0
 2021 120  4 30 14 25 14.417  84.63    41.0 0    33.1 0 -9999.9 1    37.9 0   272.2 0   265.15 0   265.12 0   280.8 0   265.03 0   264.96 0 -9999.9 2 -9999.9 1     7.9 0    -8.6 0    -0.7 0    -9.0 0    92.9 0     0.7 0    43.7 0  1005.5 0
 2021 120  4 30 14 26 14.433  84.57    42.0 0    34.0 0 -9999.9 1    38.8 0   272.2 0   265.16 0   265.09 0   280.8 0   265.03 0   264.96 0 -9999.9 2 -9999.9 1     8.0 0    -8.6 0    -0.6 0    -8.9 0    93.0 0     0.7 0    44.2 0  1005.5 0
 2021 120  4 30 14 27 14.450  84.50    43.0 0    34.8 0 -9999.9 1    39.7 0   272.2 0   265.16 0   265.09 0   281.0 0   265.05 0   264.96 0 -9999.9 2 -9999.9 1     8.2 0    -8.8 0    -0.7 0    -9.0 0    93.0 0     0.8 0    43.4 0  1005.5 0
 2021 120  4 30 14 28 14.467  84.43    43.7 0    35.5 0 -9999.9 1    40.4 0   272.2 0   265.16 0   265.08 0   280.9 0   265.06 0   264.98 0 -9999.9 2 -9999.9 1     8.2 0    -8.7 0    -0.5 0    -8.9 0    93.1 0     0.8 0    42.0 0  1005.5 0
 2021 120  4 30 14 29 14.483  84.37    44.3 0    36.2 0 -9999.9 1    41.0 0   272.3 0   265.16 0   265.08 0   280.9 0   265.06 0   264.98 0 -9999.9 2 -9999.9 1     8.0 0    -8.6 0    -0.6 0    -8.9 0    93.1 0     0.8 0    43.7 0  1005.5 0
 2021 120  4 30 14 30 14.500  84.30    45.1 0    36.8 0 -9999.9 1    41.6 0   272.4 0   265.16 0   265.08 0   280.9 0   265.06 0   264.98 0 -9999.9 2 -9999.9 1     8.2 0    -8.5 0    -0.3 0    -8.9 0    92.9 0     0.7 0    40.3 0  1005.5 0
 2021 120  4 30 14 31 14.517  84.23    45.1 0    37.3 0 -9999.9 1    42.0 0   272.3 0   265.16 0   265.10 0   280.7 0   265.06 0   265.00 0 -9999.9 2 -9999.9 1     7.7 0    -8.4 0    -0.7 0    -8.9 0    93.3 0     0.7 0    31.0 0  1005.5 0
 2021 120  4 30 14 32 14.533  84.17    45.9 0    37.8 0 -9999.9 1    42.3 0   272.3 0   265.16 0   265.09 0   280.9 0   265.08 0   265.01 0 -9999.9 2 -9999.9 1     8.1 0    -8.5 0    -0.4 0    -8.9 0    93.0 0     1.1 0    29.2 0  1005.5 0
 2021 120  4 30 14 33 14.550  84.10    46.1 0    38.2 0 -9999.9 1    42.5 0   272.3 0   265.16 0   265.10 0   281.0 0   265.09 0   265.01 0 -9999.9 2 -9999.9 1     8.0 0    -8.7 0    -0.7 0    -8.9 0    93.1 0     0.7 0    25.4 0  1005.5 0
 2021 120  4 30 14 34 14.567  84.03    46.1 0    38.4 0 -9999.9 1    42.8 0   272.3 0   265.16 0   265.08 0   281.0 0   265.09 0   265.01 0 -9999.9 2 -9999.9 1     7.7 0    -8.7 0    -1.0 0    -8.9 0    92.9 0     1.1 0    23.8 0  1005.5 0
 2021 120  4 30 14 35 14.583  83.96    46.5 0    38.7 0 -9999.9 1    43.1 0   272.4 0   265.16 0   265.09 0   281.1 0   265.09 0   265.01 0 -9999.9 2 -9999.9 1     7.8 0    -8.7 0    -0.9 0    -8.9 0    93.1 0     1.0 0    20.6 0  1005.5 0
 2021 120  4 30 14 36 14.600  83.89    47.1 0    39.0 0 -9999.9 1    43.4 0   272.5 0   265.15 0   265.09 0   281.3 0   265.11 0   265.02 0 -9999.9 2 -9999.9 1     8.1 0    -8.7 0    -0.6 0    -8.8 0    92.9 0     1.1 0    21.6 0  1005.5 0
 2021 120  4 30 14 37 14.617  83.83    47.1 0    39.3 0 -9999.9 1    43.7 0   272.5 0   265.16 0   265.10 0   281.1 0   265.11 0   265.03 0 -9999.9 2 -9999.9 1     7.9 0    -8.6 0    -0.7 0    -8.8 0    93.0 0     0.9 0    20.3 0  1005.5 0
 2021 120  4 30 14 38 14.633  83.76    47.1 0    39.5 0 -9999.9 1    43.9 0   272.5 0   265.16 0   265.08 0   281.1 0   265.11 0   265.03 0 -9999.9 2 -9999.9 1     7.6 0    -8.6 0    -1.0 0    -8.9 0    93.2 0     0.7 0    27.2 0  1005.5 0
 2021 120  4 30 14 39 14.650  83.69    47.4 0    39.6 0 -9999.9 1    44.1 0   272.6 0   265.15 0   265.08 0   281.1 0   265.11 0   265.04 0 -9999.9 2 -9999.9 1     7.8 0    -8.4 0    -0.6 0    -8.9 0    93.1 0     0.8 0    29.2 0  1005.5 0
 2021 120  4 30 14 40 14.667  83.62    48.2 0    39.8 0 -9999.9 1    44.4 0   272.5 0   265.15 0   265.10 0   281.0 0   265.11 0   265.05 0 -9999.9 2 -9999.9 1     8.4 0    -8.4 0     0.0 0    -8.9 0    92.9 0     1.0 0    41.7 0  1005.4 0
 2021 120  4 30 14 41 14.683  83.55    48.2 0    40.0 0 -9999.9 1    44.8 0   272.5 0   265.16 0   265.10 0   281.1 0   265.12 0   265.05 0 -9999.9 2 -9999.9 1     8.2 0    -8.6 0    -0.4 0    -8.9 0    93.5 0     1.0 0    44.1 0  1005.4 0
 2021 120  4 30 14 42 14.700  83.48    49.2 0    40.4 0 -9999.9 1    45.5 0   272.5 0   265.16 0   265.12 0   281.3 0   265.14 0   265.05 0 -9999.9 2 -9999.9 1     8.8 0    -8.8 0     0.0 0    -8.9 0    92.9 0     1.0 0    43.1 0  1005.4 0
 2021 120  4 30 14 43 14.717  83.41    49.9 0    40.9 0 -9999.9 1    46.2 0   272.6 0   265.16 0   265.12 0   281.3 0   265.14 0   265.06 0 -9999.9 2 -9999.9 1     9.0 0    -8.6 0     0.4 0    -8.9 0    93.1 0     1.1 0    43.7 0  1005.4 0
 2021 120  4 30 14 44 14.733  83.34    50.8 0    41.6 0 -9999.9 1    47.0 0   272.9 0   265.18 0   265.13 0   281.2 0   265.14 0   265.06 0 -9999.9 2 -9999.9 1     9.2 0    -8.4 0     0.8 0    -8.9 0    92.9 0     0.9 0    44.2 0  1005.4 0
 2021 120  4 30 14 45 14.750  83.27    51.8 0    42.3 0 -9999.9 1    48.0 0   272.7 0   265.18 0   265.12 0   281.5 0   265.15 0   265.06 0 -9999.9 2 -9999.9 1     9.5 0    -8.8 0     0.7 0    -8.9 0    93.1 0     1.2 0    44.8 0  1005.4 0
 2021 120  4 30 14 46 14.767  83.21    53.2 0    43.1 0 -9999.9 1    49.2 0   272.8 0   265.18 0   265.13 0   281.6 0   265.16 0   265.06 0 -9999.9 2 -9999.9 1    10.1 0    -8.8 0     1.3 0    -8.9 0    92.8 0     1.3 0    44.3 0  1005.5 0
 2021 120  4 30 14 47 14.783  83.13    54.8 0    44.1 0 -9999.9 1    50.6 0   272.6 0   265.18 0   265.13 0   281.6 0   265.16 0   265.06 0 -9999.9 2 -9999.9 1    10.7 0    -9.1 0     1.6 0    -8.9 0    93.0 0     1.1 0    44.1 0  1005.6 0
 2021 120  4 30 14 48 14.800  83.06    56.4 0    45.3 0 -9999.9 1    52.0 0   272.8 0   265.19 0   265.15 0   281.4 0   265.16 0   265.08 0 -9999.9 2 -9999.9 1    11.1 0    -8.6 0     2.5 0    -8.9 0    92.9 0     1.3 0    46.8 0  1005.6 0
 2021 120  4 30 14 49 14.817  82.99    58.0 0    46.4 0 -9999.9 1    53.5 0   273.1 0   265.21 0   265.16 0   281.3 0   265.16 0   265.09 0 -9999.9 2 -9999.9 1    11.6 0    -8.3 0     3.3 0    -8.9 0    93.0 0     1.2 0    48.9 0  1005.6 0
 2021 120  4 30 14 50 14.833  82.92    59.8 0    47.7 0 -9999.9 1    55.0 0   272.9 0   265.21 0   265.17 0   281.1 0   265.16 0   265.10 0 -9999.9 2 -9999.9 1    12.1 0    -8.2 0     3.9 0    -8.9 0    93.0 0     1.4 0    52.7 0  1005.7 0
 2021 120  4 30 14 51 14.850  82.85    61.2 0    48.9 0 -9999.9 1    56.3 0   273.2 0   265.23 0   265.18 0   281.4 0   265.19 0   265.11 0 -9999.9 2 -9999.9 1    12.3 0    -8.2 0     4.1 0    -8.9 0    93.0 0     1.5 0    51.1 0  1005.7 0
 2021 120  4 30 14 52 14.867  82.78    62.5 0    50.0 0 -9999.9 1    57.6 0   273.2 0   265.23 0   265.18 0   281.3 0   265.19 0   265.13 0 -9999.9 2 -9999.9 1    12.6 0    -8.0 0     4.5 0    -8.8 0    93.4 0     1.6 0    49.4 0  1005.7 0
 2021 120  4 30 14 53 14.883  82.71    63.9 0    51.0 0 -9999.9 1    58.8 0   273.2 0   265.24 0   265.19 0   281.5 0   265.21 0   265.14 0 -9999.9 2 -9999.9 1    12.9 0    -8.3 0     4.6 0    -8.8 0    93.1 0     1.4 0    47.9 0  1005.7 0
 2021 120  4 30 14 54 14.900  82.64    65.8 0    52.1 0 -9999.9 1    60.3 0   273.2 0   265.25 0   265.22 0   281.3 0   265.21 0   265.15 0 -9999.9 2 -9999.9 1    13.7 0    -8.1 0     5.6 0    -8.8 0    92.9 0     1.5 0    48.7 0  1005.7 0
 2021 120  4 30 14 55 14.917  82.57    67.7 0    53.5 0 -9999.9 1    62.1 0   273.0 0   265.26 0   265.22 0   281.2 0   265.22 0   265.16 0 -9999.9 2 -9999.9 1    14.3 0    -8.2 0     6.0 0    -8.8 0    93.0 0     1.6 0    47.9 0  1005.7 0
 2021 120  4 30 14 56 14.933  82.50    69.7 0    55.0 0 -9999.9 1    63.8 0   273.3 0   265.28 0   265.24 0   281.6 0   265.23 0   265.16 0 -9999.9 2 -9999.9 1    14.7 0    -8.2 0     6.5 0    -8.8 0    93.0 0     1.4 0    51.7 0  1005.7 0
 2021 120  4 30 14 57 14.950  82.43    71.4 0    56.7 0 -9999.9 1    65.4 0   273.1 0   265.28 0   265.26 0   281.4 0   265.24 0   265.19 0 -9999.9 2 -9999.9 1    14.7 0    -8.3 0     6.4 0    -8.8 0    93.1 0     1.6 0    52.3 0  1005.7 0
 2021 120  4 30 14 58 14.967  82.35    72.9 0    58.3 0 -9999.9 1    66.7 0   272.9 0   265.29 0   265.25 0   281.7 0   265.26 0   265.19 0 -9999.9 2 -9999.9 1    14.6 0    -8.8 0     5.9 0    -8.8 0    92.9 0     1.6 0    50.9 0  1005.7 0
 2021 120  4 30 14 59 14.983  82.28    74.2 0    59.6 0 -9999.9 1    67.8 0   273.1 0   265.30 0   265.25 0   281.5 0   265.27 0   265.21 0 -9999.9 2 -9999.9 1    14.6 0    -8.4 0     6.2 0    -8.8 0    93.5 0     1.4 0    47.3 0  1005.7 0
 2021 120  4 30 15  0 15.000  82.21    75.5 0    60.8 0 -9999.9 1    69.0 0   273.2 0   265.31 0   265.29 0   281.5 0   265.27 0   265.22 0 -9999.9 2 -9999.9 1    14.7 0    -8.3 0     6.4 0    -8.8 0    93.1 0     1.5 0    44.8 0  1005.7 0
 2021 120  4 30 15  1 15.017  82.14    76.7 0    61.9 0 -9999.9 1    70.1 0   273.1 0   265.32 0   265.29 0   281.7 0   265.29 0   265.22 0 -9999.9 2 -9999.9 1    14.8 0    -8.7 0     6.1 0    -8.8 0    93.0 0     1.5 0    44.7 0  1005.7 0
 2021 120  4 30 15  2 15.033  82.07    76.9 0    62.8 0 -9999.9 1    70.5 0   273.0 0   265.33 0   265.28 0   281.7 0   265.30 0   265.24 0 -9999.9 2 -9999.9 1    14.1 0    -8.6 0     5.4 0    -8.8 0    92.6 0     1.3 0    44.0 0  1005.7 0
 2021 120  4 30 15  3 15.050  81.99    76.8 0    63.0 0 -9999.9 1    70.2 0   273.0 0   265.34 0   265.28 0   281.8 0   265.32 0   265.25 0 -9999.9 2 -9999.9 1    13.8 0    -8.8 0     4.9 0    -8.8 0    92.9 0     1.5 0    44.3 0  1005.7 0
 2021 120  4 30 15  4 15.067  81.92    75.9 0    62.7 0 -9999.9 1    69.6 0   273.1 0   265.34 0   265.31 0   281.7 0   265.32 0   265.26 0 -9999.9 2 -9999.9 1    13.2 0    -8.6 0     4.6 0    -8.8 0    92.9 0     1.3 0    41.6 0  1005.7 0
 2021 120  4 30 15  5 15.083  81.85    75.0 0    62.2 0 -9999.9 1    68.9 0   272.9 0   265.34 0   265.30 0   281.9 0   265.33 0   265.27 0 -9999.9 2 -9999.9 1    12.8 0    -9.0 0     3.8 0    -8.8 0    92.9 0     1.5 0    43.7 0  1005.7 0
 2021 120  4 30 15  6 15.100  81.78    74.0 0    61.5 0 -9999.9 1    68.2 0   273.0 0   265.35 0   265.29 0   282.1 0   265.34 0   265.27 0 -9999.9 2 -9999.9 1    12.5 0    -9.1 0     3.4 0    -8.8 0    92.9 0     1.9 0    40.6 0  1005.6 0
 2021 120  4 30 15  7 15.117  81.70    73.5 0    60.9 0 -9999.9 1    67.6 0   273.1 0   265.35 0   265.30 0   282.2 0   265.36 0   265.27 0 -9999.9 2 -9999.9 1    12.6 0    -9.1 0     3.5 0    -8.8 0    92.9 0     1.5 0    42.9 0  1005.6 0
 2021 120  4 30 15  8 15.133  81.63    73.6 0    60.4 0 -9999.9 1    67.5 0   273.0 0   265.35 0   265.29 0   282.2 0   265.36 0   265.29 0 -9999.9 2 -9999.9 1    13.2 0    -9.2 0     4.0 0    -8.7 0    92.7 0     1.2 0    40.3 0  1005.6 0
 2021 120  4 30 15  9 15.150  81.55    73.8 0    60.4 0 -9999.9 1    67.8 0   273.2 0   265.35 0   265.29 0   282.1 0   265.37 0   265.30 0 -9999.9 2 -9999.9 1    13.4 0    -8.9 0     4.6 0    -8.7 0    92.9 0     1.4 0    38.9 0  1005.6 0
 2021 120  4 30 15 10 15.167  81.48    73.8 0    60.8 0 -9999.9 1    67.9 0   273.3 0   265.35 0   265.31 0   281.9 0   265.37 0   265.32 0 -9999.9 2 -9999.9 1    13.0 0    -8.5 0     4.5 0    -8.7 0    92.9 0     1.4 0    41.8 0  1005.6 0
 2021 120  4 30 15 11 15.183  81.41    73.2 0    60.9 0 -9999.9 1    67.5 0   273.3 0   265.36 0   265.29 0   282.1 0   265.39 0   265.32 0 -9999.9 2 -9999.9 1    12.4 0    -8.8 0     3.5 0    -8.7 0    93.2 0     1.3 0    43.8 0  1005.7 0
 2021 120  4 30 15 12 15.200  81.33    72.8 0    60.6 0 -9999.9 1    67.1 0   273.5 0   265.36 0   265.30 0   282.0 0   265.39 0   265.34 0 -9999.9 2 -9999.9 1    12.2 0    -8.5 0     3.7 0    -8.7 0    92.9 0     1.0 0    46.3 0  1005.7 0
 2021 120  4 30 15 13 15.217  81.26    72.8 0    60.2 0 -9999.9 1    66.9 0   273.4 0   265.36 0   265.32 0   281.9 0   265.40 0   265.35 0 -9999.9 2 -9999.9 1    12.5 0    -8.5 0     4.0 0    -8.7 0    92.9 0     1.6 0    45.7 0  1005.8 0
 2021 120  4 30 15 14 15.233  81.19    72.3 0    60.1 0 -9999.9 1    66.5 0   273.3 0   265.37 0   265.33 0   282.1 0   265.42 0   265.36 0 -9999.9 2 -9999.9 1    12.2 0    -8.9 0     3.3 0    -8.6 0    92.8 0     1.3 0    41.2 0  1005.8 0
 2021 120  4 30 15 15 15.250  81.11    71.7 0    59.9 0 -9999.9 1    66.0 0   273.4 0   265.38 0   265.34 0   282.1 0   265.42 0   265.36 0 -9999.9 2 -9999.9 1    11.9 0    -8.6 0     3.2 0    -8.7 0    92.9 0     1.6 0    43.7 0  1005.8 0
 2021 120  4 30 15 16 15.267  81.04    71.7 0    59.6 0 -9999.9 1    65.9 0   273.4 0   265.39 0   265.36 0   282.2 0   265.42 0   265.36 0 -9999.9 2 -9999.9 1    12.2 0    -8.7 0     3.4 0    -8.7 0    92.7 0     1.2 0    46.3 0  1005.8 0
 2021 120  4 30 15 17 15.283  80.96    71.4 0    59.5 0 -9999.9 1    65.8 0   273.3 0   265.39 0   265.34 0   282.3 0   265.42 0   265.35 0 -9999.9 2 -9999.9 1    11.9 0    -9.1 0     2.9 0    -8.7 0    92.9 0     1.3 0    48.2 0  1005.8 0
 2021 120  4 30 15 18 15.300  80.89    71.0 0    59.3 0 -9999.9 1    65.6 0   273.3 0   265.39 0   265.34 0   282.7 0   265.44 0   265.35 0 -9999.9 2 -9999.9 1    11.7 0    -9.4 0     2.3 0    -8.7 0    93.0 0     1.5 0    50.1 0  1005.8 0
 2021 120  4 30 15 19 15.317  80.82    71.7 0    59.1 0 -9999.9 1    65.8 0   273.3 0   265.39 0   265.34 0   282.5 0   265.44 0   265.37 0 -9999.9 2 -9999.9 1    12.6 0    -9.3 0     3.3 0    -8.7 0    92.6 0     1.8 0    53.3 0  1005.8 0
